left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041425 
219.565216 210.869568 0.022676 
210.326080 206.521744 0.012508 
176.086960 216.847824 0.013217 
171.195648 225.000000 0.009102 
223.913040 191.304352 0.009756 
226.630432 219.021744 0.008890 
228.260864 211.413040 0.006829 
240.760864 184.782608 0.003062 
226.086960 192.934784 0.008828 
220.652176 223.913040 0.010913 
223.369568 225.000000 0.006099 
225.543472 241.304352 0.001687 
225.543472 192.934784 0.009277 
220.108688 224.456512 0.012053 
215.760864 235.326080 0.008249 
213.586960 240.760864 0.005357 
218.478256 193.478256 0.012351 
236.956512 187.500000 0.009581 
215.217392 235.869568 0.007494 
210.869568 240.217392 0.005872 


