left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043214 
219.565216 210.869568 0.023394 
210.869568 206.521744 0.011513 
175.543472 218.478256 0.011702 
172.282608 226.086960 0.008510 
223.369568 192.391296 0.008783 
226.086960 218.478256 0.008781 
228.260864 211.413040 0.006680 
224.456512 210.869568 0.002972 
225.543472 193.478256 0.008235 
220.652176 223.913040 0.011151 
222.826080 225.000000 0.006024 
226.630432 241.304352 0.001626 
225.543472 192.934784 0.008512 
220.108688 223.913040 0.012195 
216.304352 235.326080 0.008144 
214.130432 240.760864 0.005298 
218.478256 193.478256 0.011784 
236.956512 189.673904 0.009592 
215.760864 235.869568 0.007348 
210.869568 240.217392 0.005894 


