left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046508 
217.391296 215.217392 0.023055 
210.869568 207.065216 0.011578 
175.543472 221.195648 0.009567 
170.652176 224.456512 0.008166 
220.108688 214.130432 0.008174 
222.282608 222.282608 0.008883 
227.717392 214.673904 0.006690 
145.652176 140.760864 0.004732 
221.195648 217.391296 0.008421 
220.108688 224.456512 0.011167 
222.282608 225.000000 0.006019 
145.652176 140.760864 0.003147 
223.913040 195.652176 0.008481 
219.565216 225.543472 0.012219 
215.760864 235.869568 0.008226 
215.217392 242.391296 0.005420 
215.760864 214.673904 0.010468 
215.217392 217.391296 0.009016 
215.760864 236.413040 0.007485 
211.413040 241.304352 0.006032 


