left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.052973 
216.847824 216.847824 0.023524 
177.717392 226.086960 0.011663 
175.000000 219.565216 0.019565 
170.108688 224.456512 0.009931 
223.913040 191.847824 0.010043 
228.260864 205.978256 0.009456 
225.000000 207.065216 0.007373 
223.369568 211.413040 0.004525 
226.086960 194.021744 0.009539 
220.108688 224.456512 0.010637 
223.369568 222.282608 0.006089 
222.826080 214.673904 0.002658 
224.456512 196.739136 0.011101 
219.021744 226.086960 0.011902 
209.782608 239.673904 0.008270 
210.869568 245.108688 0.005879 
218.478256 167.934784 0.019697 
238.043472 189.673904 0.009587 
209.782608 241.847824 0.007307 
204.891296 244.021744 0.006331 


