left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055196 
219.021744 215.217392 0.024280 
210.869568 210.326080 0.010176 
175.543472 217.934784 0.014274 
171.195648 225.000000 0.009155 
223.369568 188.586960 0.009342 
227.717392 214.673904 0.009049 
227.717392 214.673904 0.006852 
146.195648 119.021736 0.003712 
225.000000 194.021744 0.008973 
220.108688 224.456512 0.011074 
223.913040 222.282608 0.006071 
224.456512 214.673904 0.002225 
224.456512 194.021744 0.010019 
219.565216 225.000000 0.012128 
211.956512 236.956512 0.007873 
212.500000 244.021744 0.005134 
216.847824 195.652176 0.011742 
214.130432 219.565216 0.009522 
211.956512 238.586960 0.007091 
208.695648 242.934784 0.005848 


