left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052832 
218.478256 215.760864 0.024022 
177.717392 228.260864 0.009877 
172.826080 221.195648 0.014865 
171.195648 225.543472 0.009865 
220.108688 197.826080 0.008818 
227.173904 213.586960 0.008915 
225.000000 210.869568 0.006921 
223.913040 212.500000 0.003935 
225.543472 194.021744 0.008753 
220.108688 223.913040 0.010539 
223.913040 221.739136 0.005948 
223.913040 215.217392 0.002309 
224.456512 195.108688 0.009758 
219.565216 225.000000 0.011603 
211.413040 237.500000 0.007342 
209.239136 241.847824 0.004676 
217.934784 195.652176 0.011490 
237.500000 190.217392 0.009533 
233.152176 214.130432 0.007009 
205.978256 241.847824 0.005453 


