left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039710 
219.021744 210.326080 0.022505 
210.326080 206.521744 0.011743 
175.543472 217.934784 0.011599 
172.282608 226.086960 0.008277 
223.913040 191.304352 0.009719 
226.630432 219.021744 0.008935 
228.260864 210.869568 0.006918 
149.456528 101.086960 0.003286 
226.086960 192.934784 0.008951 
221.739136 223.369568 0.010731 
224.456512 223.913040 0.006133 
149.456528 100.000000 0.002103 
225.000000 192.934784 0.009288 
220.652176 223.913040 0.011872 
222.282608 228.804352 0.008165 
213.043472 240.217392 0.005209 
216.304352 194.021744 0.013001 
236.956512 186.956512 0.009341 
215.760864 235.869568 0.007378 
211.413040 239.130432 0.005699 


