left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049950 
218.478256 214.673904 0.023835 
210.869568 207.608688 0.011703 
174.456528 222.282608 0.010080 
172.282608 225.543472 0.008320 
220.108688 197.282608 0.008813 
227.173904 215.217392 0.008914 
227.173904 214.130432 0.006789 
136.413040 145.108688 0.005428 
224.456512 195.108688 0.008502 
220.108688 224.456512 0.011348 
223.369568 223.369568 0.006056 
136.413040 145.108688 0.003276 
224.456512 194.021744 0.009410 
219.565216 225.543472 0.012291 
215.760864 235.869568 0.008079 
215.217392 243.478256 0.005265 
216.847824 196.195648 0.011354 
215.217392 217.391296 0.009138 
215.760864 236.413040 0.007332 
210.869568 241.847824 0.005944 


