left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045074 
219.021744 212.500000 0.022873 
210.869568 206.521744 0.013557 
177.717392 214.673904 0.012629 
171.739136 222.826080 0.007784 
220.108688 196.739136 0.008741 
223.369568 222.282608 0.009096 
227.173904 225.543472 0.006795 
157.608688 110.869568 0.007029 
221.195648 217.934784 0.008388 
220.652176 223.913040 0.011294 
221.739136 225.000000 0.006133 
158.152176 110.869568 0.004416 
223.913040 193.478256 0.008890 
220.108688 223.913040 0.012321 
215.760864 235.869568 0.008318 
214.673904 241.847824 0.005459 
215.760864 195.652176 0.011516 
215.217392 216.847824 0.008753 
215.760864 236.413040 0.007578 
211.956512 240.760864 0.005905 


