left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053308 
218.478256 215.217392 0.024161 
210.869568 208.152176 0.011683 
176.630432 215.760864 0.014688 
171.195648 224.456512 0.008978 
223.369568 189.130432 0.009102 
227.717392 215.217392 0.009077 
227.717392 215.217392 0.006884 
136.413040 106.521736 0.010906 
225.000000 194.021744 0.008833 
220.652176 223.913040 0.011460 
223.913040 222.826080 0.006163 
136.413040 106.521736 0.006408 
224.456512 193.478256 0.009810 
219.565216 225.000000 0.012454 
212.500000 236.413040 0.008071 
136.413040 105.978264 0.008902 
217.391296 196.195648 0.011812 
214.673904 219.021744 0.009471 
213.043472 238.586960 0.007295 
136.413040 105.978264 0.008079 


