left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.073266 
216.847824 216.304352 0.024112 
206.521744 210.869568 0.011243 
174.456528 221.739136 0.016698 
170.108688 225.000000 0.009291 
222.282608 203.804352 0.010361 
227.717392 205.978256 0.009621 
224.456512 207.065216 0.007563 
223.369568 210.869568 0.004859 
228.260864 192.934784 0.009843 
220.652176 223.913040 0.010831 
223.369568 221.195648 0.006217 
222.826080 214.673904 0.002913 
220.108688 164.130432 0.014053 
219.565216 225.543472 0.011966 
210.326080 239.673904 0.008132 
212.500000 245.108688 0.005749 
219.021744 166.847824 0.024502 
238.586960 189.673904 0.009667 
210.869568 241.847824 0.007220 
205.978256 244.021744 0.006198 


