left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 210.869568 0.031519 
219.021744 225.543472 0.019890 
230.978256 226.086960 0.009987 
227.717392 219.021744 0.009088 
168.478256 223.369568 0.005028 
221.739136 214.673904 0.012531 
223.369568 219.021744 0.008829 
227.173904 222.282608 0.007148 
127.717392 158.695648 0.013921 
219.565216 214.130432 0.008688 
221.195648 219.565216 0.008258 
226.630432 221.739136 0.005914 
127.173912 158.695648 0.011417 
219.021744 214.130432 0.008552 
222.282608 219.021744 0.010229 
225.000000 223.913040 0.007710 
127.717392 158.695648 0.010852 
210.869568 198.369568 0.013153 
209.782608 215.217392 0.009264 
221.195648 216.847824 0.006999 
127.717392 158.695648 0.009889 


