left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036806 
206.521744 230.978256 0.021855 
194.565216 221.195648 0.010467 
175.543472 220.652176 0.011986 
170.652176 225.000000 0.009261 
228.260864 219.565216 0.008446 
223.369568 222.826080 0.008535 
227.173904 225.543472 0.006547 
175.000000 131.521744 0.013828 
221.195648 219.565216 0.008128 
220.652176 224.456512 0.010080 
221.739136 227.717392 0.005895 
173.913040 132.065216 0.006696 
219.565216 220.108688 0.007923 
220.108688 225.543472 0.011549 
214.673904 236.413040 0.008433 
173.913040 132.065216 0.015843 
172.826080 244.021744 0.010321 
236.413040 194.021744 0.008656 
155.434784 126.630432 0.028714 
173.913040 132.065216 0.013655 


