left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038528 
217.391296 215.217392 0.021695 
194.565216 219.565216 0.010133 
177.173904 227.173904 0.009218 
173.369568 226.086960 0.008227 
220.108688 197.282608 0.008187 
223.369568 221.739136 0.008704 
227.717392 219.565216 0.006590 
163.043472 123.913040 0.003372 
226.630432 218.478256 0.008153 
220.652176 223.913040 0.010621 
222.282608 225.543472 0.005965 
163.043472 123.913040 0.002154 
226.086960 193.478256 0.007941 
220.108688 225.000000 0.011891 
215.217392 235.869568 0.008220 
212.500000 241.304352 0.005494 
216.304352 215.217392 0.009585 
236.413040 192.391296 0.009210 
215.217392 236.413040 0.007413 
210.326080 240.760864 0.005954 


