left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.052366 
217.391296 216.847824 0.023812 
176.630432 226.086960 0.010862 
174.456528 220.108688 0.018015 
169.565216 224.456512 0.010245 
221.195648 197.826080 0.010082 
228.260864 205.978256 0.009441 
225.000000 207.608688 0.007211 
223.369568 211.956512 0.004240 
225.543472 195.652176 0.009369 
220.108688 223.913040 0.010352 
223.369568 222.282608 0.006006 
222.826080 215.217392 0.002516 
224.456512 196.739136 0.010930 
219.565216 225.000000 0.011567 
209.782608 239.673904 0.007927 
213.043472 245.108688 0.005510 
220.108688 172.282608 0.014553 
237.500000 190.760864 0.009387 
210.326080 240.760864 0.007087 
203.804352 243.478256 0.006104 


