left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042610 
219.021744 210.869568 0.023129 
210.326080 206.521744 0.012648 
176.086960 215.760864 0.010481 
171.195648 225.543472 0.007955 
223.913040 190.217392 0.009591 
226.086960 219.021744 0.009034 
228.804352 211.413040 0.006868 
240.760864 184.782608 0.003054 
226.086960 192.934784 0.008631 
221.195648 223.369568 0.011150 
223.913040 223.913040 0.006143 
225.543472 241.304352 0.001730 
225.543472 192.934784 0.008882 
220.652176 223.369568 0.012176 
215.217392 235.869568 0.008322 
213.586960 241.847824 0.005509 
219.565216 192.934784 0.012260 
236.956512 187.500000 0.009581 
215.217392 236.413040 0.007482 
210.326080 241.304352 0.005914 


