left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039667 
219.565216 210.869568 0.022763 
210.326080 206.521744 0.010569 
100.000000 163.043472 0.024605 
172.282608 226.630432 0.007826 
223.369568 192.934784 0.008880 
226.630432 217.934784 0.008992 
227.717392 211.956512 0.006807 
132.065216 132.065216 0.013077 
226.630432 192.934784 0.008421 
221.195648 223.369568 0.010906 
223.913040 223.913040 0.006105 
132.065216 132.065216 0.007200 
226.086960 192.934784 0.008765 
220.652176 223.913040 0.011932 
222.826080 228.260864 0.008161 
214.673904 238.586960 0.005013 
220.108688 192.934784 0.011802 
236.413040 189.673904 0.009589 
216.847824 235.869568 0.007288 
211.956512 238.586960 0.005626 


