left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039462 
219.565216 211.413040 0.022184 
210.869568 209.239136 0.009798 
176.630432 227.717392 0.008946 
172.826080 226.086960 0.008301 
223.369568 191.847824 0.009188 
225.543472 219.021744 0.008743 
227.717392 218.478256 0.006662 
222.826080 230.978256 0.002929 
225.543472 194.021744 0.008056 
220.652176 223.913040 0.010499 
223.369568 225.000000 0.005938 
225.000000 240.760864 0.001611 
224.456512 193.478256 0.008207 
220.108688 224.456512 0.011585 
221.195648 229.891296 0.007910 
213.043472 240.217392 0.005032 
219.565216 193.478256 0.010611 
236.413040 191.847824 0.009242 
215.760864 236.413040 0.007177 
210.326080 239.673904 0.005601 


