left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027823 
110.326088 166.847824 0.134947 
132.608688 167.934784 0.496960 
153.804352 163.586960 0.648801 
170.108688 163.043472 0.673842 
227.717392 219.021744 0.006738 
141.304352 164.130432 0.009525 
175.543472 126.630432 0.008759 
175.543472 125.000000 0.061274 
229.347824 216.304352 0.006701 
228.260864 219.021744 0.005646 
159.239136 123.369568 0.005035 
173.913040 127.173912 0.025867 
229.347824 216.304352 0.006456 
228.260864 219.565216 0.007209 
232.065216 220.108688 0.005868 
172.826080 127.717392 0.005011 
226.630432 216.304352 0.007118 
230.978256 216.304352 0.006402 
232.608688 216.847824 0.005657 
175.543472 127.173912 0.005183 


