left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050988 
218.478256 214.673904 0.023900 
210.869568 208.152176 0.010913 
176.086960 216.304352 0.015117 
171.195648 224.456512 0.009136 
223.369568 189.673904 0.008618 
227.717392 215.217392 0.008774 
227.717392 214.130432 0.006759 
132.608688 114.673912 0.013258 
225.000000 194.021744 0.008620 
220.108688 224.456512 0.010955 
223.913040 222.826080 0.005962 
132.608688 114.673912 0.010443 
224.456512 194.021744 0.009513 
219.565216 225.000000 0.012051 
211.956512 237.500000 0.007996 
212.500000 243.478256 0.005309 
216.304352 196.195648 0.011800 
237.500000 190.760864 0.009223 
212.500000 239.130432 0.007214 
209.782608 242.391296 0.005942 


