left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046803 
217.391296 215.217392 0.023110 
210.326080 208.152176 0.011695 
178.260864 217.391296 0.011022 
170.108688 223.913040 0.008539 
219.565216 214.130432 0.008543 
221.739136 222.826080 0.008939 
226.630432 214.130432 0.006715 
171.195648 136.413040 0.003992 
220.652176 217.934784 0.008508 
220.108688 225.000000 0.011169 
222.282608 225.000000 0.006037 
171.195648 136.956528 0.002645 
220.108688 216.847824 0.008336 
219.565216 225.543472 0.012227 
216.304352 235.869568 0.008400 
170.652176 137.500000 0.006438 
215.217392 214.673904 0.011013 
215.217392 216.847824 0.009053 
216.304352 236.956512 0.007612 
211.956512 242.391296 0.006214 


