left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049119 
218.478256 215.217392 0.023579 
215.760864 207.065216 0.009587 
173.369568 223.369568 0.012816 
173.369568 226.630432 0.009140 
220.108688 197.282608 0.009091 
227.717392 213.586960 0.008843 
225.543472 208.695648 0.006852 
223.913040 211.956512 0.003780 
225.543472 193.478256 0.008674 
220.108688 223.913040 0.010596 
223.913040 222.826080 0.005928 
223.913040 215.217392 0.002174 
224.456512 195.108688 0.009571 
219.565216 225.000000 0.011646 
217.934784 235.869568 0.007563 
215.217392 243.478256 0.004870 
216.847824 195.108688 0.011679 
237.500000 190.217392 0.009437 
233.152176 214.130432 0.006986 
206.521744 241.847824 0.005604 


