left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053649 
216.847824 217.391296 0.023764 
180.434784 230.978256 0.010895 
174.456528 221.195648 0.017437 
170.652176 225.000000 0.009901 
220.108688 199.456512 0.009333 
227.717392 207.065216 0.009140 
224.456512 211.413040 0.007117 
221.739136 215.760864 0.004377 
225.000000 197.282608 0.008818 
220.108688 223.913040 0.009908 
222.826080 222.282608 0.005869 
165.217392 168.478256 0.003469 
224.456512 198.369568 0.010263 
219.565216 225.543472 0.011300 
210.869568 239.673904 0.007921 
213.586960 245.108688 0.005455 
215.217392 216.304352 0.011471 
213.586960 219.565216 0.009128 
211.413040 240.760864 0.007099 
206.521744 244.021744 0.006051 


