left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045260 
219.565216 210.869568 0.023237 
210.326080 205.978256 0.012560 
176.630432 219.565216 0.009383 
173.369568 226.630432 0.007676 
223.913040 190.760864 0.010452 
226.086960 219.021744 0.009101 
228.260864 211.956512 0.006945 
241.304352 183.695648 0.003066 
225.543472 192.934784 0.009001 
221.195648 223.369568 0.011098 
223.913040 223.369568 0.006147 
226.086960 240.760864 0.001662 
224.456512 192.934784 0.009467 
220.652176 223.369568 0.012027 
220.108688 230.434784 0.008027 
214.673904 240.217392 0.005053 
216.847824 193.478256 0.013454 
237.500000 186.956512 0.009494 
215.760864 235.869568 0.007316 
211.956512 239.673904 0.005586 


