left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045891 
216.847824 216.304352 0.022572 
210.326080 208.152176 0.012202 
174.456528 223.913040 0.009506 
171.739136 225.543472 0.008387 
220.108688 214.673904 0.008164 
222.282608 222.282608 0.008883 
226.630432 214.130432 0.006681 
158.695648 150.000000 0.012746 
221.195648 217.934784 0.008418 
220.108688 225.000000 0.011016 
221.739136 225.543472 0.005985 
158.695648 151.086960 0.006846 
220.108688 217.391296 0.008227 
219.565216 225.543472 0.012143 
217.934784 234.239120 0.008201 
158.695648 153.804352 0.012071 
217.391296 215.217392 0.009947 
215.217392 219.565216 0.008778 
216.304352 235.869568 0.007494 
158.695648 151.630432 0.007968 


