left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039604 
219.021744 210.869568 0.022378 
210.326080 206.521744 0.011062 
177.717392 227.173904 0.009202 
173.369568 226.086960 0.007965 
223.369568 192.934784 0.008950 
225.543472 219.565216 0.009021 
227.717392 220.652176 0.006823 
145.108688 127.717392 0.010153 
226.086960 192.934784 0.008399 
221.195648 223.369568 0.011071 
223.369568 225.000000 0.006167 
144.565216 127.717392 0.005345 
225.000000 192.934784 0.008751 
220.108688 223.913040 0.012129 
221.195648 229.347824 0.008271 
144.565216 127.717392 0.006539 
219.565216 193.478256 0.011171 
236.413040 189.673904 0.009477 
216.304352 235.326080 0.007420 
145.108688 127.717392 0.005792 


