left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047596 
219.021744 213.043472 0.023244 
210.869568 206.521744 0.011966 
177.717392 215.217392 0.013100 
171.739136 223.913040 0.008428 
220.108688 196.739136 0.008296 
223.369568 221.739136 0.008782 
228.260864 215.217392 0.006687 
142.934784 127.717392 0.006081 
224.456512 194.565216 0.008233 
220.108688 224.456512 0.011128 
222.282608 225.000000 0.006006 
141.847824 127.717392 0.002965 
224.456512 193.478256 0.008875 
219.565216 225.000000 0.012195 
214.673904 236.413040 0.008217 
214.673904 242.391296 0.005487 
216.304352 196.195648 0.010906 
215.217392 217.391296 0.008895 
215.217392 236.956512 0.007442 
210.869568 241.304352 0.006059 


