left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044060 
219.565216 210.869568 0.022838 
210.869568 206.521744 0.012008 
175.543472 216.304352 0.012750 
171.739136 225.543472 0.008297 
224.456512 190.217392 0.010290 
226.630432 218.478256 0.009144 
228.260864 211.413040 0.007024 
225.543472 210.869568 0.003250 
225.543472 192.934784 0.009118 
221.195648 223.369568 0.011240 
223.913040 223.369568 0.006221 
225.543472 241.304352 0.001835 
224.456512 192.934784 0.009627 
220.108688 223.913040 0.012175 
215.217392 235.869568 0.008262 
214.130432 241.304352 0.005414 
216.304352 193.478256 0.013292 
237.500000 185.869568 0.009477 
215.760864 236.413040 0.007484 
210.869568 240.760864 0.005876 


