left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.068114 
217.391296 216.847824 0.024428 
179.891296 229.891296 0.011117 
174.456528 220.108688 0.017668 
170.652176 224.456512 0.009652 
220.652176 198.369568 0.009823 
227.717392 206.521744 0.009167 
225.000000 207.065216 0.007292 
223.369568 211.956512 0.004563 
228.260864 191.847824 0.009592 
220.108688 223.913040 0.010355 
223.369568 221.195648 0.006033 
222.826080 215.217392 0.002717 
219.565216 163.043472 0.013799 
219.565216 225.000000 0.011570 
209.239136 239.673904 0.008026 
210.869568 245.108688 0.005627 
218.478256 166.304352 0.023194 
238.043472 190.217392 0.009669 
208.695648 242.934784 0.007152 
204.347824 244.565216 0.006164 


