left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056998 
219.021744 215.217392 0.024926 
182.065216 219.021744 0.010429 
175.543472 217.934784 0.015813 
171.195648 225.000000 0.009452 
223.369568 188.586960 0.009307 
227.717392 214.130432 0.008849 
225.543472 213.043472 0.006855 
223.913040 213.586960 0.003939 
225.000000 194.021744 0.008969 
220.108688 224.456512 0.010479 
223.913040 222.282608 0.005935 
224.456512 215.217392 0.002327 
225.000000 194.021744 0.010092 
219.565216 225.000000 0.011669 
211.413040 238.043472 0.007684 
214.130432 244.565216 0.005019 
217.391296 195.652176 0.011908 
238.043472 189.673904 0.009597 
234.239120 213.586960 0.006950 
207.608688 243.478256 0.005734 


