left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 170.108688 0.269537 
122.826088 171.195648 0.580563 
145.652176 166.847824 0.840146 
163.043472 154.347824 0.811320 
179.347824 149.456528 0.819856 
126.086960 141.304352 0.549741 
144.565216 129.347824 0.813835 
159.239136 127.173912 0.753410 
172.282608 124.456520 0.779478 
122.826088 132.608688 0.383199 
140.760864 119.565216 0.485932 
158.695648 117.391304 0.611723 
171.739136 115.217392 0.648257 
121.195648 129.347824 0.451101 
135.326080 114.673912 0.420254 
150.543472 111.956520 0.358824 
163.586960 110.869568 0.349083 
121.195648 127.717392 0.405558 
132.065216 111.413040 0.530824 
142.934784 107.065216 0.395494 
154.891296 106.521736 0.405307 


