left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057154 
219.021744 215.760864 0.025209 
180.978256 230.434784 0.010235 
174.456528 220.108688 0.015262 
171.195648 225.000000 0.009555 
223.913040 188.586960 0.009543 
227.717392 213.043472 0.008914 
225.000000 212.500000 0.006958 
223.913040 214.130432 0.004155 
225.543472 194.021744 0.009006 
220.652176 223.913040 0.010296 
223.913040 221.739136 0.005985 
223.913040 215.760864 0.002518 
225.000000 194.565216 0.010091 
219.565216 225.000000 0.011573 
210.869568 238.586960 0.007737 
214.130432 245.108688 0.005176 
219.565216 177.173904 0.011609 
237.500000 189.673904 0.009737 
234.239120 213.586960 0.007005 
206.521744 244.021744 0.005822 


