left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051134 
219.021744 214.130432 0.024105 
211.413040 208.152176 0.010105 
175.543472 217.934784 0.013137 
171.739136 225.000000 0.008864 
223.369568 189.673904 0.008799 
227.717392 214.673904 0.008812 
227.717392 214.130432 0.006762 
224.456512 211.956512 0.003493 
225.000000 194.021744 0.008573 
220.108688 224.456512 0.010990 
223.913040 222.826080 0.005964 
224.456512 214.130432 0.001938 
224.456512 194.021744 0.009362 
219.565216 225.000000 0.012010 
213.043472 236.956512 0.007914 
213.043472 243.478256 0.005200 
216.304352 195.652176 0.011775 
237.500000 190.760864 0.009375 
214.130432 238.586960 0.007118 
209.782608 242.391296 0.005869 


