left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040331 
219.565216 211.413040 0.022578 
210.869568 207.065216 0.010365 
175.543472 220.652176 0.010666 
172.826080 226.086960 0.008568 
223.913040 191.304352 0.009064 
225.543472 218.478256 0.008759 
227.717392 213.043472 0.006661 
223.913040 229.347824 0.002918 
226.630432 217.934784 0.008052 
220.652176 223.913040 0.010817 
222.826080 225.000000 0.005981 
225.543472 241.304352 0.001696 
225.000000 193.478256 0.008012 
220.108688 224.456512 0.011949 
215.760864 235.869568 0.008138 
212.500000 241.304352 0.005389 
219.565216 193.478256 0.010243 
236.956512 192.391296 0.009168 
215.760864 236.413040 0.007338 
210.326080 240.760864 0.005888 


