left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054615 
219.021744 215.217392 0.024410 
210.326080 210.326080 0.010509 
176.086960 217.934784 0.013915 
172.282608 225.000000 0.009008 
223.369568 189.130432 0.008826 
227.717392 214.673904 0.008895 
227.717392 214.673904 0.006802 
140.217392 128.260864 0.004828 
225.000000 194.021744 0.008784 
220.108688 224.456512 0.011034 
223.913040 222.826080 0.006017 
224.456512 214.673904 0.002105 
224.456512 194.021744 0.009772 
219.565216 225.000000 0.012090 
212.500000 236.956512 0.007919 
214.130432 244.565216 0.005200 
217.391296 196.195648 0.011494 
237.500000 190.217392 0.009396 
213.043472 239.130432 0.007137 
209.239136 242.934784 0.005898 


