left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046180 
216.847824 216.304352 0.022590 
210.326080 208.152176 0.012079 
174.456528 222.826080 0.009820 
170.652176 225.000000 0.008343 
219.565216 214.673904 0.008402 
221.739136 222.282608 0.008903 
227.173904 214.673904 0.006718 
161.956528 148.369568 0.003962 
221.195648 217.934784 0.008498 
220.108688 225.000000 0.011005 
222.282608 225.000000 0.005990 
162.500000 149.456528 0.006225 
220.108688 216.847824 0.008300 
219.565216 225.543472 0.012082 
216.847824 235.326080 0.008225 
161.956528 150.000000 0.009311 
215.760864 215.217392 0.010318 
215.217392 217.934784 0.008845 
216.304352 236.413040 0.007499 
211.956512 241.847824 0.006053 


