left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042911 
219.565216 210.326080 0.023047 
210.326080 206.521744 0.012045 
176.086960 218.478256 0.010795 
171.739136 225.543472 0.007868 
223.913040 190.760864 0.010049 
226.086960 219.565216 0.008873 
228.804352 211.413040 0.006883 
241.847824 183.695648 0.003157 
226.086960 192.934784 0.008689 
221.195648 223.369568 0.010703 
223.913040 224.456512 0.006079 
225.543472 240.760864 0.001694 
225.000000 192.934784 0.008844 
220.652176 223.913040 0.011836 
215.217392 235.869568 0.008265 
214.130432 240.760864 0.005392 
219.021744 192.934784 0.012478 
237.500000 186.956512 0.009548 
215.217392 235.869568 0.007479 
211.413040 240.217392 0.005817 


