left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052773 
219.021744 214.130432 0.024243 
210.869568 207.065216 0.012637 
177.173904 215.217392 0.014377 
171.739136 223.913040 0.008340 
222.282608 190.217392 0.008936 
227.173904 216.847824 0.009027 
228.260864 215.217392 0.006852 
224.456512 211.956512 0.003442 
224.456512 194.565216 0.008747 
220.652176 223.913040 0.011520 
223.369568 223.369568 0.006148 
162.500000 106.521736 0.002735 
224.456512 193.478256 0.009759 
219.565216 225.000000 0.012495 
214.130432 236.413040 0.008190 
213.043472 244.021744 0.005516 
216.304352 196.739136 0.012261 
214.673904 218.478256 0.009435 
214.130432 238.043472 0.007390 
210.869568 242.391296 0.006062 


