left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042054 
219.565216 210.869568 0.022661 
210.326080 206.521744 0.011945 
177.717392 219.021744 0.009368 
173.913040 226.630432 0.007720 
225.000000 189.673904 0.010751 
226.086960 219.021744 0.009098 
228.260864 211.413040 0.006964 
225.000000 210.869568 0.003173 
225.543472 192.934784 0.009122 
221.195648 223.369568 0.011067 
223.913040 223.913040 0.006185 
163.043472 105.978264 0.002139 
224.456512 192.934784 0.009665 
220.108688 223.913040 0.012023 
220.652176 230.434784 0.008177 
214.673904 240.217392 0.005254 
215.760864 194.021744 0.013586 
236.956512 186.413040 0.009285 
215.760864 235.869568 0.007452 
212.500000 239.130432 0.005763 


