left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044748 
219.565216 210.869568 0.023154 
210.869568 206.521744 0.011670 
176.630432 219.565216 0.009684 
172.826080 225.543472 0.007716 
224.456512 189.673904 0.010917 
227.173904 217.934784 0.008992 
228.260864 211.413040 0.007024 
242.391296 182.065216 0.003216 
226.086960 192.391296 0.009076 
221.195648 223.369568 0.010773 
225.000000 222.282608 0.006092 
225.543472 211.413040 0.001690 
225.000000 192.391296 0.009456 
220.652176 223.369568 0.011760 
216.304352 235.869568 0.008031 
214.673904 240.760864 0.005154 
216.847824 192.934784 0.013721 
237.500000 185.869568 0.009531 
216.304352 236.413040 0.007272 
211.956512 240.760864 0.005634 


