left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038882 
219.021744 213.043472 0.022189 
210.326080 206.521744 0.010584 
219.565216 203.804352 0.008142 
170.652176 226.086960 0.007288 
220.108688 196.739136 0.008842 
225.000000 219.021744 0.009268 
227.173904 217.391296 0.006853 
135.869568 153.260864 0.024430 
229.891296 215.760864 0.008342 
220.108688 223.913040 0.011570 
222.282608 224.456512 0.006258 
133.695648 153.804352 0.027839 
225.543472 192.934784 0.008671 
220.108688 224.456512 0.012431 
221.195648 228.804352 0.008303 
133.152176 128.804352 0.026143 
219.565216 194.565216 0.010320 
236.413040 189.673904 0.009409 
216.304352 235.326080 0.007350 
133.152176 128.260864 0.016541 


