left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051885 
216.304352 219.021744 0.023913 
171.195648 152.717392 0.064367 
161.413040 148.369568 0.114136 
179.891296 151.086960 0.041637 
224.456512 211.413040 0.008115 
227.173904 213.586960 0.008695 
224.456512 213.043472 0.006942 
170.652176 176.086960 0.006292 
224.456512 213.586960 0.008592 
220.108688 224.456512 0.009595 
222.282608 223.369568 0.005731 
163.586960 175.543472 0.003244 
220.108688 215.217392 0.009174 
219.565216 226.086960 0.010996 
217.391296 236.956512 0.007742 
215.217392 244.021744 0.005268 
219.021744 215.760864 0.009807 
200.543472 236.956512 0.008810 
218.478256 237.500000 0.007016 
208.152176 243.478256 0.005875 


