left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039997 
219.021744 210.869568 0.022356 
210.326080 206.521744 0.012238 
176.086960 219.021744 0.009842 
172.282608 225.543472 0.007948 
223.913040 190.760864 0.010314 
226.086960 219.021744 0.009065 
228.260864 211.413040 0.006902 
223.369568 229.891296 0.003013 
225.543472 193.478256 0.009001 
221.195648 223.369568 0.010974 
223.913040 223.913040 0.006163 
225.000000 241.304352 0.001660 
224.456512 192.934784 0.009443 
220.652176 223.369568 0.012053 
220.652176 229.891296 0.008173 
214.130432 240.217392 0.005245 
216.304352 194.021744 0.013055 
236.956512 187.500000 0.009306 
215.760864 235.869568 0.007435 
211.956512 239.130432 0.005723 


