left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.016757 
225.000000 222.826080 0.012407 
169.021744 166.847824 0.090042 
170.652176 164.130432 0.024186 
168.478256 163.043472 0.014776 
163.043472 159.782608 0.026796 
163.043472 165.760864 0.024309 
152.717392 162.500000 0.023680 
149.456528 157.608688 0.005886 
166.847824 162.500000 0.013328 
150.543472 165.760864 0.007190 
164.130432 163.586960 0.004876 
150.000000 158.152176 0.002418 
164.673904 163.043472 0.010971 
229.347824 219.021744 0.006231 
229.891296 220.652176 0.005735 
145.108688 163.586960 0.002401 
171.195648 165.217392 0.035838 
171.195648 166.847824 0.010046 
146.739136 166.304352 0.010595 
145.652176 166.304352 0.005437 


