left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029300 
219.565216 225.543472 0.019133 
202.717392 219.021744 0.010543 
202.173904 220.652176 0.009737 
207.065216 235.326080 0.005598 
220.108688 214.130432 0.012855 
207.608688 219.565216 0.008966 
226.086960 221.195648 0.007051 
136.956528 145.652176 0.010822 
215.217392 215.217392 0.008984 
220.652176 219.021744 0.007395 
225.543472 221.195648 0.005728 
136.956528 145.652176 0.006017 
214.130432 215.217392 0.008828 
220.652176 219.021744 0.009358 
223.369568 222.826080 0.007340 
136.956528 145.652176 0.005151 
209.782608 207.608688 0.012384 
207.065216 215.760864 0.010337 
215.760864 215.760864 0.007015 
136.956528 145.652176 0.004835 


