left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042053 
219.565216 210.326080 0.022454 
210.869568 206.521744 0.010848 
175.543472 219.021744 0.011166 
171.739136 226.630432 0.007914 
223.913040 190.760864 0.010106 
226.630432 218.478256 0.008695 
228.260864 211.413040 0.006842 
241.304352 183.695648 0.003100 
225.543472 192.934784 0.008909 
221.739136 223.369568 0.010338 
224.456512 223.913040 0.005948 
226.086960 241.304352 0.001565 
224.456512 192.934784 0.009265 
220.652176 223.913040 0.011519 
215.217392 236.413040 0.008112 
213.043472 242.391296 0.005319 
216.304352 193.478256 0.013458 
236.956512 187.500000 0.009286 
215.217392 236.956512 0.007303 
210.326080 241.304352 0.005814 


