left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.098310 
216.847824 216.304352 0.023919 
208.695648 210.326080 0.011633 
174.456528 221.195648 0.016587 
170.652176 225.543472 0.009544 
222.826080 204.347824 0.010250 
227.717392 205.978256 0.009621 
224.456512 207.065216 0.007544 
223.913040 208.695648 0.004854 
229.347824 192.391296 0.009797 
220.108688 223.913040 0.010891 
223.369568 221.195648 0.006203 
222.826080 214.130432 0.002895 
219.565216 162.500000 0.015047 
219.565216 225.000000 0.011970 
210.869568 238.586960 0.007962 
213.586960 244.565216 0.005471 
218.478256 166.304352 0.023818 
238.043472 189.673904 0.009627 
240.217392 192.934784 0.007157 
205.978256 244.021744 0.005995 


