left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058321 
216.847824 217.934784 0.024892 
180.978256 230.434784 0.011094 
174.456528 221.195648 0.017856 
170.652176 225.000000 0.009866 
220.108688 199.456512 0.009703 
227.717392 207.065216 0.009275 
223.913040 213.586960 0.007318 
221.739136 215.760864 0.004898 
226.086960 196.195648 0.009116 
220.108688 224.456512 0.009634 
223.369568 221.739136 0.005895 
222.826080 215.760864 0.002817 
225.000000 198.369568 0.010787 
219.021744 226.086960 0.011106 
211.413040 239.673904 0.007730 
213.586960 245.108688 0.005330 
214.130432 219.021744 0.012077 
238.043472 190.217392 0.009538 
211.413040 243.478256 0.006981 
208.695648 244.565216 0.005987 


