left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042543 
219.565216 210.869568 0.023061 
210.869568 206.521744 0.011903 
176.086960 219.565216 0.010300 
171.739136 225.543472 0.008134 
223.913040 190.760864 0.009344 
226.630432 219.021744 0.008576 
228.260864 211.956512 0.006709 
224.456512 229.347824 0.002862 
226.086960 192.934784 0.008580 
221.195648 223.913040 0.010450 
223.913040 225.000000 0.005939 
226.086960 241.304352 0.001665 
225.000000 192.934784 0.008980 
220.108688 224.456512 0.011625 
215.217392 236.413040 0.008103 
214.130432 241.304352 0.005320 
218.478256 193.478256 0.012268 
236.956512 189.130432 0.009554 
215.217392 236.413040 0.007317 
210.326080 240.760864 0.005817 


