left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041620 
219.021744 210.869568 0.022821 
210.326080 206.521744 0.011866 
100.543480 119.021736 0.009873 
172.826080 226.086960 0.007728 
223.913040 190.760864 0.009728 
226.630432 218.478256 0.009084 
228.260864 211.413040 0.006912 
119.565216 119.021736 0.003334 
225.543472 192.934784 0.008979 
221.195648 223.369568 0.011198 
223.913040 223.913040 0.006191 
119.021736 119.021736 0.002100 
225.000000 192.934784 0.009488 
220.652176 223.913040 0.012169 
221.195648 230.434784 0.008173 
214.673904 240.760864 0.005250 
216.304352 194.021744 0.012932 
236.956512 186.956512 0.009429 
216.304352 235.869568 0.007395 
211.413040 240.217392 0.005740 


