left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049515 
218.478256 214.673904 0.023391 
210.869568 207.065216 0.012448 
178.804352 215.217392 0.013813 
171.739136 223.913040 0.008534 
220.108688 196.739136 0.008760 
226.086960 217.391296 0.008977 
227.717392 215.217392 0.006784 
136.956528 132.608688 0.004751 
224.456512 194.565216 0.008535 
220.108688 224.456512 0.011412 
222.826080 223.913040 0.006113 
136.956528 132.608688 0.003169 
224.456512 194.021744 0.009439 
219.565216 225.000000 0.012442 
214.673904 236.413040 0.008281 
214.130432 243.478256 0.005555 
216.847824 196.739136 0.011030 
214.673904 217.934784 0.009258 
215.217392 236.956512 0.007510 
210.869568 241.847824 0.006112 


