left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041943 
219.021744 212.500000 0.022327 
210.326080 206.521744 0.013026 
177.173904 219.565216 0.008970 
171.739136 223.913040 0.007738 
227.717392 219.021744 0.008657 
222.826080 222.282608 0.009115 
226.630432 226.630432 0.006746 
222.826080 232.065216 0.003109 
226.086960 217.934784 0.008379 
220.652176 223.913040 0.011262 
221.739136 225.543472 0.006146 
223.913040 242.934784 0.001981 
223.913040 194.021744 0.008393 
220.108688 224.456512 0.012318 
216.847824 234.782608 0.008391 
214.673904 240.760864 0.005493 
215.760864 195.108688 0.010442 
215.217392 216.847824 0.008603 
215.760864 235.869568 0.007654 
212.500000 239.673904 0.005991 


