left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050794 
219.021744 213.586960 0.023746 
210.869568 206.521744 0.013275 
178.260864 214.673904 0.015325 
171.739136 223.369568 0.008566 
222.826080 189.673904 0.009106 
226.630432 217.934784 0.009166 
228.260864 215.760864 0.006878 
153.260864 110.869568 0.006685 
224.456512 194.021744 0.008745 
220.652176 223.913040 0.011746 
223.369568 223.369568 0.006226 
153.804352 110.869568 0.006334 
224.456512 193.478256 0.009728 
219.565216 224.456512 0.012696 
214.130432 235.869568 0.008265 
153.260864 110.326088 0.015893 
216.847824 196.195648 0.011891 
214.673904 219.021744 0.009516 
145.652176 110.869568 0.007801 
152.173920 110.869568 0.013145 


