left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030776 
218.478256 226.086960 0.019448 
201.086960 219.021744 0.011056 
201.086960 220.108688 0.010075 
211.956512 238.043472 0.005537 
219.565216 214.130432 0.012833 
207.065216 220.108688 0.009058 
223.913040 218.478256 0.007187 
214.673904 233.695648 0.003695 
216.304352 214.673904 0.009255 
220.652176 217.934784 0.007802 
223.369568 218.478256 0.005908 
101.086960 146.195648 0.002330 
213.586960 215.217392 0.009152 
220.108688 217.934784 0.009868 
222.826080 219.565216 0.007520 
214.130432 236.956512 0.004098 
210.326080 198.369568 0.016119 
206.521744 216.304352 0.010189 
215.217392 215.760864 0.007220 
208.695648 233.695648 0.004035 


