left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037047 
206.521744 230.978256 0.021208 
195.652176 222.282608 0.009806 
176.086960 225.543472 0.009659 
172.826080 226.086960 0.008683 
227.717392 218.478256 0.007935 
223.369568 220.652176 0.008529 
225.543472 210.869568 0.006563 
158.152176 140.760864 0.006497 
226.086960 219.021744 0.008197 
220.652176 223.913040 0.010105 
222.282608 226.086960 0.005792 
158.152176 140.760864 0.005141 
220.108688 219.565216 0.007961 
220.108688 225.543472 0.011478 
217.391296 235.326080 0.008052 
158.152176 140.760864 0.005631 
216.847824 215.760864 0.009463 
236.956512 194.021744 0.008614 
216.847824 236.956512 0.007262 
211.413040 241.304352 0.005799 


