left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043290 
217.391296 215.760864 0.022069 
210.326080 207.608688 0.011900 
216.847824 208.152176 0.008418 
171.739136 225.543472 0.008090 
227.717392 219.021744 0.008342 
221.739136 222.282608 0.009001 
227.173904 214.130432 0.006640 
158.695648 152.173920 0.007902 
221.195648 217.934784 0.008396 
220.108688 224.456512 0.011027 
221.739136 225.543472 0.006001 
158.695648 154.347824 0.005832 
220.108688 217.391296 0.008183 
219.565216 225.543472 0.012123 
217.391296 234.239120 0.008236 
158.695648 153.804352 0.009100 
217.934784 215.217392 0.009832 
215.217392 219.565216 0.008625 
216.304352 235.869568 0.007525 
158.695648 153.260864 0.006051 


