left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047245 
219.021744 213.043472 0.023457 
210.869568 206.521744 0.012930 
178.260864 214.673904 0.013385 
171.739136 223.369568 0.008183 
220.108688 196.739136 0.008716 
222.826080 222.282608 0.009073 
227.717392 221.739136 0.006766 
173.369568 114.673912 0.009047 
221.195648 217.391296 0.008466 
220.652176 223.913040 0.011519 
222.282608 224.456512 0.006160 
173.369568 115.217392 0.011326 
223.913040 194.021744 0.009015 
219.565216 224.456512 0.012513 
214.673904 235.869568 0.008393 
171.195648 116.847824 0.012810 
215.760864 211.956512 0.010960 
214.673904 217.391296 0.009157 
215.217392 236.413040 0.007589 
171.739136 115.217392 0.007719 


