left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.037718 
217.934784 215.217392 0.021308 
210.869568 210.869568 0.009543 
177.173904 227.717392 0.008638 
172.282608 226.086960 0.008134 
227.717392 219.021744 0.008287 
221.739136 222.282608 0.008783 
227.173904 218.478256 0.006525 
154.347824 136.956528 0.010012 
225.000000 219.021744 0.008257 
220.108688 223.913040 0.010611 
221.739136 225.543472 0.005939 
154.347824 136.956528 0.005784 
220.108688 219.565216 0.008020 
220.108688 225.000000 0.011824 
217.391296 234.782608 0.008107 
154.347824 136.956528 0.008266 
216.847824 215.760864 0.009493 
236.413040 192.934784 0.008751 
215.217392 236.413040 0.007360 
154.347824 136.956528 0.007108 


