left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043757 
219.021744 211.956512 0.022826 
210.869568 206.521744 0.012830 
177.717392 215.217392 0.012073 
172.282608 223.369568 0.007761 
220.108688 195.652176 0.008312 
223.369568 222.282608 0.008745 
227.173904 225.543472 0.006637 
223.913040 210.869568 0.002903 
221.195648 217.391296 0.008173 
220.652176 223.913040 0.010832 
221.739136 226.086960 0.005974 
224.456512 242.934784 0.001850 
223.913040 193.478256 0.008217 
220.108688 224.456512 0.011970 
215.760864 235.869568 0.008304 
214.673904 241.847824 0.005478 
215.217392 195.652176 0.011125 
209.782608 235.326080 0.008497 
215.760864 236.413040 0.007528 
211.956512 240.217392 0.005978 


