left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052405 
219.021744 215.217392 0.024326 
211.413040 209.782608 0.009824 
174.456528 219.565216 0.013480 
171.195648 225.543472 0.009056 
223.913040 188.586960 0.009548 
227.717392 214.130432 0.008895 
226.630432 213.586960 0.006808 
147.826080 110.869568 0.006522 
225.543472 193.478256 0.008909 
220.108688 224.456512 0.010696 
223.913040 222.826080 0.005979 
148.913040 110.869568 0.002764 
225.000000 193.478256 0.009850 
219.565216 225.000000 0.011787 
211.413040 238.043472 0.007702 
213.586960 244.021744 0.005000 
217.934784 194.565216 0.011611 
237.500000 189.673904 0.009602 
233.695648 214.130432 0.007012 
207.065216 242.391296 0.005726 


