left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055493 
217.391296 217.391296 0.024206 
176.630432 226.086960 0.011396 
175.000000 219.021744 0.019916 
170.652176 223.913040 0.010532 
220.108688 198.913040 0.010109 
227.717392 206.521744 0.009474 
225.000000 208.152176 0.007325 
221.739136 215.217392 0.004612 
226.086960 194.021744 0.009374 
220.108688 223.913040 0.010128 
223.369568 220.652176 0.005961 
222.826080 215.217392 0.002726 
224.456512 196.739136 0.010963 
219.021744 225.543472 0.011380 
209.239136 239.673904 0.007913 
211.956512 245.108688 0.005470 
219.021744 171.195648 0.014263 
238.043472 190.217392 0.009549 
209.239136 242.391296 0.007043 
203.804352 244.021744 0.006120 


