left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045747 
216.847824 215.760864 0.022793 
210.869568 207.065216 0.011695 
175.543472 221.739136 0.009622 
170.108688 224.456512 0.008306 
220.108688 214.673904 0.008162 
221.739136 222.282608 0.008819 
227.173904 214.130432 0.006664 
153.260864 140.217392 0.007213 
221.195648 217.391296 0.008404 
220.108688 224.456512 0.011011 
222.282608 225.000000 0.005961 
152.173920 141.304352 0.004707 
224.456512 195.108688 0.008272 
219.565216 225.543472 0.012066 
216.304352 235.869568 0.008235 
154.347824 141.304352 0.010784 
215.760864 215.217392 0.010369 
215.217392 217.391296 0.008828 
216.304352 236.956512 0.007485 
154.347824 140.760864 0.009647 


