left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039984 
219.021744 210.326080 0.022629 
210.326080 205.978256 0.012004 
177.717392 219.565216 0.009116 
173.913040 226.630432 0.007544 
223.913040 191.304352 0.009763 
225.000000 220.652176 0.008860 
227.717392 219.565216 0.006840 
240.760864 184.782608 0.002939 
225.543472 193.478256 0.008709 
221.195648 223.369568 0.010574 
223.913040 224.456512 0.006074 
225.543472 240.760864 0.001599 
225.000000 192.934784 0.009001 
220.652176 223.369568 0.011714 
222.282608 228.804352 0.008103 
214.673904 239.673904 0.005022 
218.478256 193.478256 0.012697 
236.956512 188.586960 0.009407 
216.304352 235.326080 0.007312 
211.956512 239.130432 0.005550 


