left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036010 
219.565216 211.413040 0.021352 
207.065216 206.521744 0.011040 
230.434784 196.195648 0.008220 
171.195648 226.086960 0.007406 
227.717392 219.021744 0.009043 
223.369568 221.739136 0.009240 
226.086960 226.086960 0.006832 
128.260864 158.152176 0.011539 
229.891296 215.760864 0.008298 
220.652176 223.369568 0.011014 
222.282608 225.543472 0.006241 
127.717392 158.152176 0.007213 
224.456512 193.478256 0.008138 
220.652176 223.913040 0.012053 
221.739136 228.260864 0.008467 
128.260864 157.608688 0.008408 
219.565216 194.021744 0.009792 
236.413040 191.304352 0.008977 
219.021744 228.260864 0.007434 
128.260864 157.608688 0.007649 


